0.358397989977503, -0.203370855209356, 3.605999999999714, -3.244085363363630
0.359995372098913, -0.202568642374439, 3.606999999999714, -3.244151528295633
0.361582539156894, -0.201760681544711, 3.607999999999714, -3.244216840406481
0.363159519507012, -0.200947036598915, 3.608999999999714, -3.244281315774988
0.364726341264043, -0.200127770599374, 3.609999999999713, -3.244344970118976
0.366283032302798, -0.199302945807298, 3.610999999999713, -3.244407818804960
0.367829620258995, -0.198472623697743, 3.611999999999713, -3.244469876857538
0.369366132530161, -0.197636864974242, 3.612999999999713, -3.244531158968495
0.370892596276575, -0.196795729583107, 3.613999999999713, -3.244591679505635
0.372409038422235, -0.195949276727424, 3.614999999999713, -3.244651452521348
0.373915485655867, -0.195097564880737, 3.615999999999713, -3.244710491760903
0.375411964431946, -0.194240651800431, 3.616999999999713, -3.244768810670524
0.376898500971753, -0.193378594540834, 3.617999999999713, -3.244826422405193
0.378375121264458, -0.192511449466021, 3.618999999999712, -3.244883339836244
0.379841851068213, -0.191639272262358, 3.619999999999712, -3.244939575558717
0.381298715911275, -0.190762117950768, 3.620999999999712, -3.244995141898508
0.382745741093145, -0.189880040898737, 3.621999999999712, -3.245050050919301
0.384182951685719, -0.188993094832066, 3.622999999999712, -3.245104314429299
0.385610372534463, -0.188101332846375, 3.623999999999712, -3.245157943987757
0.387028028259594, -0.187204807418366, 3.624999999999712, -3.245210950911328
0.388435943257277, -0.186303570416845, 3.625999999999712, -3.245263346280226
0.389834141700832, -0.185397673113523, 3.626999999999712, -3.245315140944208
0.391222647541950, -0.184487166193581, 3.627999999999711, -3.245366345528386
0.392601484511921, -0.183572099766032, 3.628999999999711, -3.245416970438868
0.393970676122868, -0.182652523373851, 3.629999999999711, -3.245467025868251
0.395330245668985, -0.181728486003918, 3.630999999999711, -3.245516521800942
0.396680216227783, -0.180800036096741, 3.631999999999711, -3.245565468018340
0.398020610661342, -0.179867221555992, 3.632999999999711, -3.245613874103861
0.399351451617562, -0.178930089757848, 3.633999999999711, -3.245661749447832
0.400672761531424, -0.177988687560141, 3.634999999999711, -3.245709103252248
0.401984562626245, -0.177043061311327, 3.635999999999711, -3.245755944535388
0.403286876914941, -0.176093256859283, 3.636999999999710, -3.245802282136304
0.404579726201285, -0.175139319559914, 3.637999999999710, -3.245848124719194
0.405863132081170, -0.174181294285605, 3.638999999999710, -3.245893480777647
0.407137115943867, -0.173219225433502, 3.639999999999710, -3.245938358638773
0.408401698973285, -0.172253156933627, 3.640999999999710, -3.245982766467222
0.409656902149226, -0.171283132256837, 3.641999999999710, -3.246026712269088
0.410902746248640, -0.170309194422637, 3.642999999999710, -3.246070203895715
0.412139251846875, -0.169331386006827, 3.643999999999710, -3.246113249047392
0.413366439318923, -0.168349749149015, 3.644999999999710, -3.246155855276954
0.414584328840667, -0.167364325559983, 3.645999999999709, -3.246198029993279
0.415792940390116, -0.166375156528908, 3.646999999999709, -3.246239780464703
0.416992293748640, -0.165382282930452, 3.647999999999709, -3.246281113822336
0.418182408502199, -0.164385745231716, 3.648999999999709, -3.246322037063283
0.419363304042567, -0.163385583499065, 3.649999999999709, -3.246362557053800
0.420534999568545, -0.162381837404824, 3.650999999999709, -3.246402680532344
0.421697514087176, -0.161374546233851, 3.651999999999709, -3.246442414112559
0.422850866414948, -0.160363748889986, 3.652999999999709, -3.246481764286175
0.423995075178987, -0.159349483902384, 3.653999999999709, -3.246520737425839
0.425130158818254, -0.158331789431734, 3.654999999999708, -3.246559339787863
0.426256135584722, -0.157310703276357, 3.655999999999708, -3.246597577514907
0.427373023544551, -0.156286262878203, 3.656999999999708, -3.246635456638594
0.428480840579257, -0.155258505328730, 3.657999999999708, -3.246672983082053
0.429579604386871, -0.154227467374690, 3.658999999999708, -3.246710162662400
0.430669332483088, -0.153193185423797, 3.659999999999708, -3.246747001093154
0.431750042202407, -0.152155695550304, 3.660999999999708, -3.246783503986596
0.432821750699269, -0.151115033500484, 3.661999999999708, -3.246819676856062
0.433884474949177, -0.150071234697999, 3.662999999999708, -3.246855525118181
0.434938231749815, -0.149024334249197, 3.663999999999707, -3.246891054095059
0.435983037722152, -0.147974366948296, 3.664999999999707, -3.246926269016409
0.437018909311538, -0.146921367282495, 3.665999999999707, -3.246961175021616
0.438045862788796, -0.145865369436981, 3.666999999999707, -3.246995777161771
0.439063914251297, -0.144806407299869, 3.667999999999707, -3.247030080401640
0.440073079624028, -0.143744514467036, 3.668999999999707, -3.247064089621582
0.441073374660656, -0.142679724246892, 3.669999999999707, -3.247097809619439
0.442064814944572, -0.141612069665063, 3.670999999999707, -3.247131245112358
0.443047415889932, -0.140541583468988, 3.671999999999707, -3.247164400738581
0.444021192742689, -0.139468298132454, 3.672999999999706, -3.247197281059186
0.444986160581612, -0.138392245860045, 3.673999999999706, -3.247229890559796
0.445942334319294, -0.137313458591519, 3.674999999999706, -3.247262233652231
0.446889728703153, -0.136231968006118, 3.675999999999706, -3.247294314676132
0.447828358316422, -0.135147805526803, 3.676999999999706, -3.247326137900547
0.448758237579130, -0.134061002324421, 3.677999999999706, -3.247357707525472
0.449679380749069, -0.132971589321805, 3.678999999999706, -3.247389027683358
0.450591801922754, -0.131879597197813, 3.679999999999706, -3.247420102440591
0.451495515036376, -0.130785056391290, 3.680999999999706, -3.247450935798921
0.452390533866735, -0.129687997104984, 3.681999999999706, -3.247481531696874
0.453276872032172, -0.128588449309386, 3.682999999999705, -3.247511894011121
0.454154542993490, -0.127486442746518, 3.683999999999705, -3.247542026557818
0.455023560054858, -0.126382006933656, 3.684999999999705, -3.247571933093918
0.455883936364712, -0.125275171167003, 3.685999999999705, -3.247601617318450
0.456735684916643, -0.124165964525300, 3.686999999999705, -3.247631082873766
0.457578818550273, -0.123054415873381, 3.687999999999705, -3.247660333346768
0.458413349952127, -0.121940553865679, 3.688999999999705, -3.247689372270099
0.459239291656484, -0.120824406949671, 3.689999999999705, -3.247718203123313
0.460056656046229, -0.119706003369284, 3.690999999999705, -3.247746829334013
0.460865455353691, -0.118585371168237, 3.691999999999704, -3.247775254278970
0.461665701661467, -0.117462538193339, 3.692999999999704, -3.247803481285213
0.462457406903238, -0.116337532097744, 3.693999999999704, -3.247831513631095
0.463240582864581, -0.115210380344147, 3.694999999999704, -3.247859354547340
0.464015241183763, -0.114081110207944, 3.695999999999704, -3.247887007218061
0.464781393352524, -0.112949748780341, 3.696999999999704, -3.247914474781756
0.465539050716862, -0.111816322971420, 3.697999999999704, -3.247941760332292
0.466288224477793, -0.110680859513160, 3.698999999999704, -3.247968866919857
0.467028925692110, -0.109543384962421, 3.699999999999704, -3.247995797551891
0.467761165273131, -0.108403925703878, 3.700999999999703, -3.248022555194013
0.468484953991435, -0.107262507952920, 3.701999999999703, -3.248049142770906
0.469200302475591, -0.106119157758509, 3.702999999999703, -3.248075563167199
0.469907221212872, -0.104973901005995, 3.703999999999703, -3.248101819228327
0.470605720549965, -0.103826763419899, 3.704999999999703, -3.248127913761370
0.471295810693671, -0.102677770566657, 3.705999999999703, -3.248153849535876
0.471977501711590, -0.101526947857322, 3.706999999999703, -3.248179629284672
0.472650803532800, -0.100374320550239, 3.707999999999703, -3.248205255704648
0.473315725948528, -0.099219913753678, 3.708999999999703, -3.248230731457535
0.473972278612809, -0.098063752428435, 3.709999999999702, -3.248256059170663
0.474620471043134, -0.096905861390400, 3.710999999999702, -3.248281241437702
0.475260312621093, -0.095746265313095, 3.711999999999702, -3.248306280819395
0.475891812593004, -0.094584988730172, 3.712999999999702, -3.248331179844265
0.476514980070539, -0.093422056037884, 3.713999999999702, -3.248355941009320
0.477129824031329, -0.092257491497533, 3.714999999999702, -3.248380566780739
0.477736353319573, -0.091091319237872, 3.715999999999702, -3.248405059594542
0.478334576646631, -0.089923563257489, 3.716999999999702, -3.248429421857251
0.478924502591605, -0.088754247427162, 3.717999999999702, -3.248453655946538
0.479506139601920, -0.087583395492180, 3.718999999999701, -3.248477764211860
0.480079495993883, -0.086411031074642, 3.719999999999701, -3.248501748975080
0.480644579953247, -0.085237177675723, 3.720999999999701, -3.248525612531078
0.481201399535757, -0.084061858677924, 3.721999999999701, -3.248549357148353
0.481749962667686, -0.082885097347284, 3.722999999999701, -3.248572985069614
0.482290277146369, -0.081706916835574, 3.723999999999701, -3.248596498512350
0.482822350640721, -0.080527340182467, 3.724999999999701, -3.248619899669404
0.483346190691754, -0.079346390317681, 3.725999999999701, -3.248643190709531
0.483861804713075, -0.078164090063097, 3.726999999999701, -3.248666373777938
0.484369199991383, -0.076980462134862, 3.727999999999700, -3.248689450996833
0.484868383686957, -0.075795529145460, 3.728999999999700, -3.248712424465944
0.485359362834130, -0.074609313605765, 3.729999999999700, -3.248735296263041
0.485842144341759, -0.073421837927075, 3.730999999999700, -3.248758068444446
0.486316734993686, -0.072233124423122, 3.731999999999700, -3.248780743045538
0.486783141449188, -0.071043195312064, 3.732999999999700, -3.248803322081243
0.487241370243417, -0.069852072718451, 3.733999999999700, -3.248825807546518
0.487691427787842, -0.068659778675183, 3.734999999999700, -3.248848201416829
0.488133320370668, -0.067466335125435, 3.735999999999700, -3.248870505648624
0.488567054157254, -0.066271763924575, 3.736999999999699, -3.248892722179788
0.488992635190526, -0.065076086842060, 3.737999999999699, -3.248914852930106
0.489410069391374, -0.063879325563309, 3.738999999999699, -3.248936899801699
0.489819362559047, -0.062681501691568, 3.739999999999699, -3.248958864679475
0.490220520371534, -0.061482636749754, 3.740999999999699, -3.248980749431557
0.490613548385941, -0.060282752182278, 3.741999999999699, -3.249002555909712
0.490998452038861, -0.059081869356863, 3.742999999999699, -3.249024285949770
0.491375236646730, -0.057880009566333, 3.743999999999699, -3.249045941372043
0.491743907406181, -0.056677194030399, 3.744999999999699, -3.249067523981727
0.492104469394386, -0.055473443897423, 3.745999999999698, -3.249089035569308
0.492456927569388, -0.054268780246170, 3.746999999999698, -3.249110477910962
0.492801286770435, -0.053063224087546, 3.747999999999698, -3.249131852768943
0.493137551718294, -0.051856796366322, 3.748999999999698, -3.249153161891970
0.493465727015563, -0.050649517962845, 3.749999999999698, -3.249174407015607
0.493785817146974, -0.049441409694737, 3.750999999999698, -3.249195589862647
0.494097826479689, -0.048232492318581, 3.751999999999698, -3.249216712143470
0.494401759263587, -0.047022786531592, 3.752999999999698, -3.249237775556421
0.494697619631544, -0.045812312973283, 3.753999999999698, -3.249258781788169
0.494985411599704, -0.044601092227112, 3.754999999999697, -3.249279732514061
0.495265139067743, -0.043389144822124, 3.755999999999697, -3.249300629398483
0.495536805819123, -0.042176491234578, 3.756999999999697, -3.249321474095202
0.495800415521346, -0.040963151889568, 3.757999999999697, -3.249342268247717
0.496055971726187, -0.039749147162631, 3.758999999999697, -3.249363013489598
0.496303477869935, -0.038534497381342, 3.759999999999697, -3.249383711444824
0.496542937273609, -0.037319222826909, 3.760999999999697, -3.249404363728121
0.496774353143185, -0.036103343735750, 3.761999999999697, -3.249424971945289
0.496997728569800, -0.034886880301068, 3.762999999999697, -3.249445537693532
0.497213066529954, -0.033669852674410, 3.763999999999696, -3.249466062561779
0.497420369885708, -0.032452280967227, 3.764999999999696, -3.249486548131014
0.497619641384869, -0.031234185252419, 3.765999999999696, -3.249506995974588
0.497810883661172, -0.030015585565875, 3.766999999999696, -3.249527407658536
0.497994099234446, -0.028796501908009, 3.767999999999696, -3.249547784741890
0.498169290510786, -0.027576954245283, 3.768999999999696, -3.249568128776991
0.498336459782707, -0.026356962511731, 3.769999999999696, -3.249588441309800
0.498495609229291, -0.025136546610467, 3.770999999999696, -3.249608723880197
0.498646740916331, -0.023915726415198, 3.771999999999696, -3.249628978022293
0.498789856796469, -0.022694521771722, 3.772999999999695, -3.249649205264725
0.498924958709317, -0.021472952499431, 3.773999999999695, -3.249669407130957
0.499052048381581, -0.020251038392794, 3.774999999999695, -3.249689585139585
0.499171127427172, -0.019028799222852, 3.775999999999695, -3.249709740804622
0.499282197347311, -0.017806254738697, 3.776999999999695, -3.249729875635802
0.499385259530625, -0.016583424668949, 3.777999999999695, -3.249749991138864
0.499480315253242, -0.015360328723237, 3.778999999999695, -3.249770088815855
0.499567365678866, -0.014136986593662, 3.779999999999695, -3.249790170165408
0.499646411858861, -0.012913417956271, 3.780999999999695, -3.249810236683041
0.499717454732312, -0.011689642472517, 3.781999999999694, -3.249830289861439
0.499780495126089, -0.010465679790728, 3.782999999999694, -3.249850331190741
0.499835533754901, -0.009241549547557, 3.783999999999694, -3.249870362158828
0.499882571221340, -0.008017271369449, 3.784999999999694, -3.249890384251612
0.499921608015920, -0.006792864874090, 3.785999999999694, -3.249910398953308
0.499952644517109, -0.005568349671864, 3.786999999999694, -3.249930407746731
0.499975680991353, -0.004343745367303, 3.787999999999694, -3.249950412113574
0.499990717593093, -0.003119071560544, 3.788999999999694, -3.249970413534692
0.499997754364773, -0.001894347848774, 3.789999999999694, -3.249990413490380
0.499996791236842, -0.000669593827682, 3.790999999999694, -3.250010413460661
0.499987828027752, 0.000555170907089, 3.791999999999693, -3.250030414925567
0.499970864443940, 0.001779926758492, 3.792999999999693, -3.250050419365422
0.499945900079813, 0.003004654126630, 3.793999999999693, -3.250070428261119
